# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6185179809279433,2.3643745044611264,2.6242905876079035,-5.021362227439432,129.09431526061312,0.0,0.1512314220673006,6.612382442287573,22.41179035729531,256.1357244969901
 1.6200456523176372,2.3683718397669917,2.6166198652619137,-5.0211860991431925,129.12914982310812,0.0,0.15424453496553547,6.483211870186784,22.802392405867096,255.68460023988007
 1.6215605993286628,2.3723243566967307,2.609013319260012,-5.020998059035946,129.16427847528328,0.0,0.15723233673403023,6.360014872077947,23.188040188526283,254.56189546729348
 1.6230630472688912,2.3762329296872076,2.6014698318816962,-5.020797843530621,129.19968776990885,0.0,0.1601874607549659,6.242685883695172,23.567734812943524,252.71732500729868
 1.6245532249695909,2.3800984331597292,2.5939882677795154,-5.0205851950864,129.23536326173,0.0,0.16310214341452947,6.131127274388216,23.940427912992305,250.09976989575458
 1.6260313647811304,2.38392174151828,2.5865674739987434,-5.020359862334607,129.27128948333728,0.0,0.16596821944926618,6.025249914220378,24.305022655374707,246.65781919686054
 1.6274977025683564,2.3877037291476975,2.579206280002017,-5.0201215987571155,129.30744992278036,0.0,0.16877713221164473,5.924973288123006,24.660374818211,242.3399068972785
 1.628952477705702,2.3914452704117903,2.5719034976906823,-5.0198701667796675,129.34382700327515,0.0,0.17151994165337758,5.8302258638875175,25.005294331015467,237.09472615388762
 1.6303959330720783,2.3951472396513993,2.564657921431033,-5.0196053362140844,129.38040206523706,0.0,0.17418733809124515,5.740945415195257,25.338547220722198,230.87162753314348
 1.6318283150456052,2.398810511182409,2.5574683280812955,-5.019326885296505,129.41715535131078,0.0,0.17676965587036067,5.657079520103722,25.658858288480847,223.6212642148458
 1.6332498734982446,2.4024359592937103,2.5503334770161157,-5.019034603841172,129.45406599388724,0.0,0.1792568967187013,5.578585919454184,25.96491372404128,215.29570943227364
 1.6346608617903904,2.406024458245113,2.5432521101541026,-5.018728292382831,129.49111200637026,0.0,0.18163875126619808,5.505433135985747,26.255364902194152,205.84946010512732
 1.6360615367654878,2.4095768822652275,2.536222951986024,-5.018407762721242,129.5282702776201,0.0,0.18390462903919022,5.437601028448823,26.52883210629361,195.2395873142753
 1.6374521587447437,2.4130941055493142,2.5292447096002544,-5.018072840689516,129.56551657046174,0.0,0.1860436882717723,5.375081569761194,26.78390921275956,183.4266323062468
 1.6388329915219908,2.4165770022570876,2.522316072708703,-5.0177233664489185,129.60282552414535,0.0,0.18804487461653266,5.317879586131944,27.01916864833297,170.37503704281607
 1.640204302358791,2.420026446510523,2.5154357136736407,-5.017359194153484,129.64017066146548,0.0,0.18989696294023387,5.266013655598743,27.233167213396687,156.05401731021118
 1.641566361979838,2.4234433123916315,2.508602287528752,-5.016980196238798,129.6775244003857,0.0,0.1915886000705843,5.2195172344888165,27.42445216275381,140.43801490136664
 1.6429194445687376,2.426828473940234,2.501814432004142,-5.016586260362634,129.71485807073623,0.0,0.19310836007670423,5.178439709201569,27.59156806599312,123.50754093673369
 1.6442638277642527,2.43018280515174,2.495070767542882,-5.016177295102625,129.7521419361015,0.0,0.19444479343485704,5.142847912433409,27.733064121646347,105.24979494333328
 1.6455997926570813,2.4335071799749337,2.4883698973221433,-5.015753225783419,129.7893452212389,0.0,0.19558648939054005,5.112827594155729,27.847502084168486,85.6594085192168
 1.6469276237872572,2.436802472309781,2.4817104072646843,-5.015314000491144,129.8264361450243,0.0,0.19652214212856015,5.088485140497927,27.93346453661577,64.73899466109005
 1.648247609142258,2.440069556005266,2.4750908660520547,-5.01485958730629,129.86338195957208,0.0,0.19724061124531783,5.069949812497036,27.989563980992845,42.50005059869733
 1.649560040155909,2.4433093048572694,2.4685098251304103,-5.0143899779822085,129.90014899499397,0.0,0.1977309971498668,5.057376002823003,28.014451837430848,18.963173057586115
 1.65086521170817,2.4465225926064953,2.46196581871519,-5.013905186551173,129.93670271067,0.0,0.1979827162803275,5.050945955222076,28.006828384155774,-5.840958808725623
 1.6521634221259027,2.4497102929364667,2.45545736379036,-5.013405250742253,129.97300775243923,0.0,0.1979855740351558,5.050873049075952,27.965452497775928,-31.871479241478347
 1.6534549731847112,2.4528732794715866,2.44898296009904,-5.0128902354762666,130.00902801634538,0.0,0.19772984748998174,5.057405407904674,27.889152086161584,-59.07657393330959
 1.6547401701119535,2.4560124257752896,2.4425410901337887,-5.012360229551606,130.0447267186096,0.0,0.19720636367343275,5.0708302783573815,27.776834434875127,-87.39333942189053
 1.6560193215910277,2.4591286053482917,2.4361302191179925,-5.01181534843403,130.08006647147627,0.0,0.19640658340020348,5.091479026252253,27.627496387096045,-116.74774272017612
 1.657292739767034,2.4622226916269496,2.4297487949806875,-5.01125573479581,130.11500936591955,0.0,0.1953226804173188,5.119733140377959,27.440235345828043,-147.0538467224348
 1.658560740253918,2.4652955579817357,2.4233952483232923,-5.010681559759412,130.1495170594768,0.0,0.19394762707534663,5.156031115614065,27.214258917249747,-178.21478060598278
 1.6598236421432062,2.4683480777158544,2.4170679923830547,-5.010093019817747,130.1835508703904,0.0,0.1922752683313695,5.20087689216789,26.94889539897918,-210.12203760350866
 1.6610817680144476,2.4713811240640013,2.410765422981238,-5.009490342645747,130.21707187707796,0.0,0.19030040520997227,5.254849556923578,26.643603357816577,-242.6561985100657
 1.6623354439474682,2.474395570191275,2.404485918470664,-5.008873780837468,130.25004102265717,0.0,0.18801886310555227,5.318615289353218,26.297980770636677,-275.6873431773998
 1.6635849995365675,2.4773922891922626,2.398227839665696,-5.008243618420765,130.2824192243036,0.0,0.1854275668019021,5.392941390792936,25.91177369690395,-309.0755442189909
 1.6648307679067684,2.4803721540902983,2.3919895297670806,-5.007600166962874,130.31416748682017,0.0,0.18252460211282756,5.478713490808489,25.48488408921814,-342.6717340856418
 1.6660730857322488,2.48333603783691,2.3857693142781145,-5.006943763815887,130.3452470199948,0.0,0.179309273929728,5.576956384263225,25.017376823517623,-376.3185684949496
 1.667312293257086,2.486284813311471,2.3795655009019616,-5.0062747778805905,130.37561935924577,0.0,0.17578216016541204,5.688859432942422,24.509485814307574,-409.85145670151167
 1.6685487343184333,2.489219353321038,2.3733763794366007,-5.005593601539855,130.4052464886814,0.0,0.1719451514375909,5.815808073907564,23.961618844444867,-443.0999478986453
 1.669782756372281,2.492140530600426,2.3672002216490067,-5.00490065662703,130.43409096623097,0.0,0.1678014900967044,5.959422645315591,23.374361470785804,-475.88888045236934
 1.6710147105219237,2.4950492178124795,2.3610352811400497,-5.0041963905428855,130.46211604968585,0.0,0.16335579022750807,6.121607312524918,22.748479286368315,-508.0401609093521
 1.6722449515492879,2.497946287548582,2.3548797931977203,-5.003481273517481,130.48928582361162,0.0,0.15861405499170642,6.304611530499537,22.084919395009063,-539.3738922696883
 1.6734738379492586,2.5008326123293805,2.348731974629299,-5.002755802788327,130.51556532539357,0.0,0.15358367859735617,6.511108531406242,21.384809680176243,-569.710686723749
 1.674701731967168,2.503709064605754,2.342590023584351,-5.002020496366262,130.54092067046295,0.0,0.14827344234208276,6.744296107275183,20.649457281800537,-598.8728568184899
 1.6759289996395856,2.5065765167599947,2.3364521193588996,-5.001275893921241,130.56531917540002,0.0,0.14269348791030248,7.008028289480196,19.88034516463382,-626.6865284992065
 1.67715601083859,2.509435841107233,2.330316422179961,-5.000522557510326,130.5887294780795,0.0,0.13685529661451423,7.30698792620895,19.079127149340756,-652.9834576434724
 1.6783831393196746,2.5122879098970845,2.3241810729796555,-4.999761064042842,130.61112165437208,0.0,0.13077163538363742,7.646918210255275,18.247621693855898,-677.6026050261912
 1.6796107627734713,2.515133595315524,2.3180441931430034,-4.998992009864717,130.63246733002453,0.0,0.12445651316111565,8.034935051614745,17.3878037165552,-700.39226982959
 1.6808392628814606,2.5179737694869715,2.311903884238237,-4.998216007336484,130.65273978755604,0.0,0.11792510445614224,8.479958568719454,16.501795481894533,-721.2113608283229
 1.682069025375866,2.5208093044766033,2.305758227732456,-4.997433678242726,130.6719140666869,0.0,0.1111936853854571,8.993316450781016,15.591855515246836,-739.9314670819574
 1.6833004401039173,2.523641072292858,2.2996052846757213,-4.9966456601269575,130.68996705821928,0.0,0.10427952946297159,9.589609822271859,14.660366748209764,-756.4378968497787
 1.684533901096687,2.5264699448901387,2.293443095373763,-4.995852595322812,130.70687759020802,0.0,0.09720083160123531,10.287977824124821,13.709823081460044,-770.6313149110997
 1.6857698066427145,2.5292967941717084,2.2872696790270135,-4.99505513717695,130.72262650584113,0.0,0.08997658201332838,11.114002973038788,12.742814921189968,-782.4288541938945
 1.6870085593666286,2.532122491992748,2.2810830333524286,-4.994253942010817,130.73719673290074,0.0,0.08262647510451455,12.10265836386093,11.76201414400153,-791.7647794059689
 1.6882505663130063,2.5349479101635786,2.2748811341763235,-4.993449669660061,130.75057334355208,0.0,0.07517077389853383,13.303042500930067,10.770157679361079,-798.5917208701779
 1.6894962390357,2.5377739204530263,2.268661935003769,-4.992642978571366,130.7627436045545,0.0,0.06763019160076546,14.786295533556965,9.770030908347664,-802.8808472667549
 1.690745993692895,2.540601394591924,2.262423366554123,-4.9918345282647705,130.77369701759304,0.0,0.0600257691419807,16.659511644651666,8.764450666778679,-804.6221198534597
 1.6920002511481476,2.543431204276712,2.2561633362730027,-4.991024972508539,130.78342534897706,0.0,0.05237874086992902,19.09171513846196,7.756247605529774,-803.8246510130631
 1.6932594370776977,2.5462642211731517,2.2498797278110376,-4.990214959128533,130.7919226490233,0.0,0.0447103929942096,22.366164397828243,6.748248885907299,-800.5161874566285
 1.6945239820843354,2.549101316920107,2.2435704004705,-4.989405127867535,130.7991852608253,0.0,0.03704195820830904,26.99641294276083,5.743260828102293,-794.7428146326937
 1.6957943218181366,2.5519433631333888,2.2372331886193293,-4.988596107442859,130.8052118183441,0.0,0.02939446093328534,34.020014936475064,4.74405181421175,-786.568338613359
 1.6970708971043935,2.554791231409647,2.2308659010690874,-4.987788514151482,130.8100032342295,0.0,0.021788606159009363,45.89554709017081,3.7533359269771758,-776.073215501051
 1.6983541540790832,2.5576457933302836,2.2244663204165596,-4.986982949440409,130.8135626769986,0.0,0.014244653183905965,70.2017793686848,2.7737568073227217,-763.3538246627056
 1.699644544332236,2.560507920465372,2.2180322023472216,-4.986179997575848,130.81589553859735,0.0,0.006782292093687597,147.44277984292629,1.807872922987435,-748.5207532955721
 1.7009425250595984,2.5633784843775675,2.211561274895939,-4.985380225508054,130.81700939179547,0.0,-0.0005794132555836823,-1725.8838840209687,0.8581430946058431,-731.6979430900964
 1.7022485592229872,2.566258356625986,2.205051237668967,-4.9845841781660285,130.81691393884023,0.0,-0.007822254398529013,-127.84038322610058,-0.0730861090040751,-713.0205546795378
 1.7035631157197841,2.56914840877004,2.1984997610188737,-4.983792378689477,130.81562095092363,0.0,-0.014928781177895768,-66.98470478491878,-0.9835925042122582,-692.6339015681381
 1.704886669562023,2.5720495123732086,2.1919044851709613,-4.983005328106528,130.81314419979813,0.0,-0.02188258263158745,-45.69844505266497,-1.8712885312602487,-670.6912848716187
 1.706219702065565,2.5749625390067323,2.1852630193065963,-4.982223499215894,130.80949938143218,0.0,-0.028668195670140287,-34.88186042491549,-2.734230678005505,-647.3526672848608
 1.7075627010498884,2.577888360253215,2.1785729405868444,-4.981447341244387,130.80470403305105,0.0,-0.035271287989792365,-28.35167233726774,-3.5706269603283975,-622.7825129326081
 1.7089161610490484,2.580827847710118,2.171831793128081,-4.980677273762733,130.7987774439553,0.0,-0.04167863600045454,-23.99310764366411,-4.378843186683473,-597.1482177948811
 1.7102805835344015,2.5837818729931303,2.165037086916718,-4.979913688247864,130.79174056046313,0.0,-0.04787820160452584,-20.886331701846373,-5.157408037256626,-570.6186015922237
 1.7116564771497378,2.5867513077394184,2.158186296665302,-4.979156945751102,130.78361588653257,0.0,-0.053859155899242284,-18.56694527242059,-5.90501608553212,-543.3618122377587
 1.7130443579594956,2.589737023610725,2.1512768606026467,-4.978407377691748,130.7744273802758,0.0,-0.05961188237231781,-16.775179044914267,-6.620529797781757,-515.5440634520265
 1.7144447497107873,2.5927398922963203,2.144306179199937,-4.977665282789691,130.7642003469771,0.0,-0.06512802107288047,-15.354374100833894,-7.302980247670298,-487.32824172883136
 1.7158581841100156,2.5957607855157923,2.1372716138233216,-4.976930928280945,130.75296133012634,0.0,-0.07040043582312554,-14.20445751944499,-7.95156595658523,-458.87216928430786
 1.7172852011149182,2.5988005750216763,2.1301704853134233,-4.97620454801985,130.74073800028606,0.0,-0.075423218302784,-13.258516707488312,-8.56565114380501,-430.3278693316382
 1.7187263492429334,2.6018601326019084,2.1230000724809837,-4.975486345262072,130.72755904315386,0.0,-0.08019167237660593,-12.470122774141407,-9.144762343308958,-401.84016357951845
 1.7201821858968454,2.6049403300821052,2.1157576105259985,-4.97477648713146,130.71345404753274,0.0,-0.08470228256122685,-11.806057283959879,-9.68858393778976,-373.54574980614944
 1.721653277708744,2.6080420393276627,2.1084402893616914,-4.974075108787833,130.6984533932297,0.0,-0.088952680349915,-11.241932183114429,-10.196953162077024,-345.57273732025465
 1.7231402009034136,2.6111661322456814,2.10104525184516,-4.973382312578223,130.68258814056895,0.0,-0.0929416032900331,-10.759444259632632,-10.66985350528197,-318.0395227542786
 1.7246435416823307,2.6143134807867026,2.093569591911328,-4.972698165759046,130.66588992081265,0.0,-0.09666884890222051,-10.344594058541952,-11.1074082407003,-291.05492351076066
 1.7261638966295703,2.6174849569462646,2.0860103525958396,-4.972022703785947,130.64839082964596,0.0,-0.10013522264217474,-9.986495996253192,-11.509872216639923,-264.7171153488572
 1.727701873141001,2.6206814327662893,2.078364523949145,-4.971355927654474,130.63012332235087,0.0,-0.10334248166999807,-9.676562666583568,-11.87762437159096,-239.1142856979843
 1.729258089878258,2.6239037803362755,2.0706290408276176,-4.970697805989745,130.61112011299787,0.0,-0.10629327275517761,-9.407933108836273,-12.211158573249838,-214.3237466053642
 1.7308331772491183,2.627152871794332,2.062800780557098,-4.970048275000376,130.59141407656,0.0,-0.10899107262091588,-9.17506338778884,-12.511075132994787,-190.41264966851398
 1.7324277779160153,2.6304295793280366,2.054876560462555,-4.969407237213054,130.57103815529138,0.0,-0.11144011860519144,-8.973429071291521,-12.778071458032183,-167.43773571659204
 1.7340425473345782,2.633734775175126,2.046853135248825,-4.968774564030887,130.55002526913628,0.0,-0.11364535200185188,-8.799303996028845,-13.012932938613469,-145.4458313870656
 1.735678154324245,2.6370693316240295,2.0387271942282807,-4.968150094662825,130.52840823058872,0.0,-0.11561234417061844,-8.649595397220036,-13.216523702903054,-124.474134419699
 1.7373352816731595,2.6404341210142483,2.0304953583820247,-4.96753363683734,130.5062196642959,0.0,-0.1173472267777982,-8.52171821574907,-13.389777380315632,-104.5506113492506
 1.739014626779757,2.6438300157365875,2.0221541772432396,-4.966924967367154,130.4834919315855,0.0,-0.11885663864858144,-8.413497229689114,-13.53368799607777,-85.69448602122779
 1.740716902333645,2.6472578882332445,2.013700125592288,-4.966323831439805,130.46025705951666,0.0,-0.1201476498667292,-8.323092470882495,-13.649301381172725,-67.91696258040693
 1.742442837038625,2.650718610997772,2.0051295999449685,-4.965729944818372,130.43654667548446,0.0,-0.12122770485124475,-8.248939474908587,-13.737706278115873,-51.22146086296048
 1.744193176380928,2.654213056574898,1.9964389148268047,-4.965142991489182,130.41239194652135,0.0,-0.12210455915758092,-8.189702390305174,-13.80002630307815,-35.60453876348169
 1.745968683446054,2.657742097560248,1.9876242988082606,-4.964562626462243,130.3878235236756,0.0,-0.12278622467512658,-8.14423607082835,-13.837412043198494,-21.056373615551596
 1.7477701397878664,2.661306606599942,1.978681890290768,-4.963988474178336,130.36287149147452,0.0,-0.1232809076651686,-8.111556111478379,-13.851033534324975,-7.561377320294297
 1.7495983463539675,2.664907456390094,1.9696077330208186,-4.963420128886979,130.3375653223535,0.0,-0.1235969612904479,-8.090813799621175,-13.842073204569822,4.901158283368093
 1.751454124471734,2.668545519676212,1.960397771311181,-4.962857154885266,130.31193383568962,0.0,-0.12374283786594087,-8.081275791358275,-13.811719417577509,16.356366475989024
 1.753338316899829,2.6722216692525116,1.9510478449467756,-4.962299086329832,130.28600516175368,0.0,-0.12372703466774537,-8.082307982935049,-13.761160245263904,26.833338017775933
 1.755251788950456,2.6759367779611583,1.9415536837496923,-4.961745427100968,130.25980671027895,0.0,-0.12355805771525415,-8.09336127882935,-13.691577813297252,36.364488283931394
 1.7571954296881338,2.67969171869142,1.931910901779188,-4.961195648751944,130.23336514316347,0.0,-0.12324438353108073,-8.113960014638819,-13.604143298149884,44.98491591189321
 1.7591701532113733,2.6834873643787693,1.9221149911267148,-4.960649193261933,130.20670635157137,0.0,-0.12279441456530098,-8.143692883263911,-13.500012167971555,52.73200473527827
 1.7611769000242479,2.6873245880039227,1.912161315286539,-4.960105468371149,130.17985543718999,0.0,-0.1222164545727166,-8.182204298890195,-13.380319933286694,59.644910816330516
 1.7632166385055885,2.6912042625918215,1.9020451020509594,-4.95956385003367,130.15283669700506,0.0,-0.12151867789779915,-8.229187622013383,-13.246178582253554,65.7639948749575
 1.7652903664843451,2.6951272612105814,1.8917614359006247,-4.959023678940166,130.1256736119849,0.0,-0.1207090968818619,-8.284379767820655,-13.098673161780374,71.13055424059296
 1.7673991129305433,2.6990944569703923,1.8813052498384697,-4.958484260166167,130.0983888390248,0.0,-0.11979554806203341,-8.347555616024835,-12.938859012324867,75.78632781747307
 1.7695439397723063,2.7031067230223913,1.8706713166182891,-4.957944862084911,130.07100420621055,0.0,-0.11878566785891521,-8.418524035978193,-12.767759280618094,79.77321449694833
 1.7717259438505413,2.707164932557507,1.8598542393184987,-4.957404712341462,130.04354071081679,0.0,-0.11768687103556154,-8.497124540747024,-12.58636299891325,83.13287931687873
 1.7739462590242048,2.711269958805282,1.8488484411885688,-4.956862998765344,130.0160185204556,0.0,-0.11650634222396847,-8.583223719079847,-12.395623237474725,85.90661528642593
 1.776206058440513,2.715422675032684,1.8376481547137955,-4.9563188634992725,129.98845697640994,0.0,-0.11525102530114258,-8.676712397022694,-12.196455953901781,88.13493893998456
 1.7785065569861365,2.7196239545428984,1.8262474098090282,-4.955771402879872,129.96087459957903,0.0,-0.11392760745827135,-8.777503735135255,-11.989738869168725,89.85751593989303
 1.7808490139373083,2.7238746706741215,1.8146400210670162,-4.955219662075435,129.9332890982357,0.0,-0.11254251469321244,-8.885530972237206,-11.776310907023953,91.1128642248893
 1.7832347358289173,2.7281756967983393,1.802819573960074,-4.95466263210166,129.9057173782448,0.0,-0.11110191010881389,-9.00074534290719,-11.556971534654709,91.93836596826321
 1.7856650795651416,2.7325279063201258,1.790779409890362,-4.954099245408494,129.8781755543988,0.0,-0.10961168485642596,-9.123114942625346,-11.332480848463359,92.36993222206094
 1.7881414557969495,2.7369321726754268,1.7785126099702997,-4.953528370407209,129.85067896378732,0.0,-0.10807745838619691,-9.252623210537257,-11.10355941004173,92.44210773841358
 1.7906653325950632,2.741389369330366,1.7660119773954759,-4.952948806441919,129.82324218038872,0.0,-0.10650458379766917,-9.389267244119166,-10.87088855491078,92.18788147854286
 1.793238239450653,2.7459003697800504,1.7532700182612042,-4.952359276663754,129.7958790308123,0.0,-0.10489813918598881,-9.533057571469003,-10.63511083463974,91.63865367251928
 1.795861771640338,2.750466047547401,1.740278920648103,-4.951758421024287,129.7686026111213,0.0,-0.10326293888421427,-9.684016461329566,-10.396830577586364,90.82421705753214
 1.7985375949969837,2.7550872761819845,1.7270305317823345,-4.95114478796391,129.74142530467708,0.0,-0.10160353127182534,-9.842177604286674,-10.156614552577926,89.77275140820902
 1.8012674511335605,2.7597649292588833,1.713516333049207,-4.950516824697772,129.71435880062458,0.0,-0.09992420830598263,-10.007584918139685,-9.914992841496556,88.5107855479764
 1.8040531631739505,2.7644998803775627,1.6997274126066737,-4.949872866472826,129.68741411295846,0.0,-0.09822900755840984,-10.180292205491039,-9.67245977884815,87.0632208684604
 1.8068966420524268,2.769293003160776,1.6856544353097267,-4.949211124257704,129.66060160029517,0.0,-0.09652171991776118,-10.3603624225928,-9.429474882422557,85.45338538114764
 1.8097998934526072,2.774145171253489,1.671287609613063,-4.948529671171854,129.6339309857974,0.0,-0.09480589529049711,-10.547867270657326,-9.186464009325716,83.70300728409046
 1.8127650254673937,2.7790572583218216,1.6566166510755471,-4.947826425385022,129.6074113775294,0.0,-0.09308485086084257,-10.742886632487089,-8.943820422077634,81.83230494900931
 1.815794257074057,2.7840301380520245,1.6416307420218779,-4.947099132567148,129.58105128899322,0.0,-0.09136167974830026,-10.94550803745051,-8.701905948090095,79.86001250462446
 1.8188899275335284,2.7890646841494786,1.6263184868566052,-4.946345344487214,129.55485865963414,0.0,-0.08963925641705957,-11.155826587263908,-8.461052202421468,77.80341894329364
 1.8220545068407206,2.7941617703377157,1.610667862440021,-4.9455623946648695,129.52884087556563,0.0,-0.08792024681547378,-11.373944412358066,-8.221561712603227,75.67846041145164
 1.825290607373872,2.799322270357478,1.594666162839107,-4.944747370172478,129.50300478993844,0.0,-0.08620711632593339,-11.599970427257794,-7.98370920882208,73.49972639741254
 1.8286009969162373,2.8045470579657916,1.578299937650385,-4.943897078960593,129.4773567436265,0.0,-0.08450214027819546,-11.83401978586376,-7.747742670072352,71.28059575161687
 1.8319886132539962,2.8098370069350844,1.5615549229498837,-4.94300801240652,129.45190258510993,0.0,-0.08280740614089266,-12.076214515143127,-7.513884684299125,69.03319693160412
 1.8354565805910998,2.815192991052315,1.5444159637627326,-4.9420763003682655,129.4266476907657,0.0,-0.08112483236870623,-12.326681865486952,-7.282333392828099,66.76859063626908
 1.839008228066653,2.8206158841181455,1.5268669267311477,-4.941097660277014,129.4015969844108,0.0,-0.07945616650435229,-12.585555583596195,-7.053263739527432,64.49673141194428
 1.8426471107151463,2.826106559946131,1.508890601421056,-4.940067335651885,129.37675495666232,0.0,-0.0778030002706531,-12.852974776310717,-6.826828493288484,62.22658659594602
 1.846377033277152,2.8316658923619458,1.4904685883948228,-4.938980024380633,129.35212568399595,0.0,-0.07616677528418653,-13.129084121900805,-6.603159249805005,59.96618958308858
 1.8502020773511938,2.837294755202629,1.4715811718047411,-4.937829793454989,129.3277128473072,0.0,-0.07454879165847962,-13.414033651694394,-6.382367422761178,57.72268835860204
 1.854126632480848,2.8429940223158687,1.4522071737954976,-4.936609977230775,129.30351975007616,0.0,-0.07295021613468575,-13.707978577523754,-6.1645451348651825,55.5024151018063
 1.858155431900439,2.848764567559302,1.432323787422284,-4.935313055429453,129.2795493361215,0.0,-0.07137208827587778,-14.011079459166929,-5.949766036526433,53.310943526833576
 1.8622935938257004,2.8546072647998533,1.4119063840602015,-4.933930506064675,129.25580420684156,0.0,-0.06981533126479393,-14.32350147000268,-5.738086065458439,51.15313873432419
 1.86654666938269,2.8605229879130856,1.390928290354551,-4.932452627410901,129.23228663794274,0.0,-0.06828075524022317,-14.645415043841151,-5.5295441107685335,49.0332118241308
 1.87092069853314,2.8665126107825962,1.3693605285859924,-4.93086831996536,129.20899859584452,0.0,-0.06676906673531142,-14.976995319767454,-5.324162527776199,46.954781490472946
 1.8754222756962466,2.872577007299414,1.3471715128021036,-4.929164819330854,129.185941753339,0.0,-0.0652808751589661,-15.318422088626876,-5.121947635261641,44.92089887336287
 1.880058627212287,2.878717051361448,1.324326691104235,-4.927327364810972,129.1631175049319,0.0,-0.06381669751983697,-15.669880123288376,-4.9228899767686585,42.93411701082275
 1.8848377033791426,2.8849336168729347,1.3007881218969932,-4.925338786288729,129.14052698157695,0.0,-0.0623769674592992,-16.0315584538876,-4.726964494024685,40.99651813519517
 1.8897682885715643,2.8912275777439347,1.2765139684988602,-4.92317898399609,129.11817106502662,0.0,-0.060962038295848286,-16.40365099255717,-4.5341304688688115,39.10976438501819
 1.8948601339999203,2.8975998078898244,1.2514578919468866,-4.920824267845798,129.0960504014424,0.0,-0.05957219036781655,-16.786356080340514,-4.3443313225955,37.27511939312625
 1.900124119090458,2.9040511812308396,1.2255683156496282,-4.918246509435544,129.07416541470772,0.0,-0.05820763571171189,-17.179876622248567,-4.157494057877466,35.493501882039695
 1.9055724494353559,2.910582571691611,1.1987875270610266,-4.915412042458306,129.0525163192651,0.0,-0.05686852418442874,-17.58441975312965,-3.9735284155307533,33.76550809166563
 1.9112189020138615,2.917194853200751,1.1710505697525284,-4.912280218926259,129.03110313216072,0.0,-0.055554947913020514,-18.000196878334723,-3.79232567822758,32.091429934780486
 1.9170791323024456,2.9238888996904313,1.1422838625848264,-4.908801489207689,129.00992568499817,0.0,-0.05426694296036677,-18.42742460599519,-3.613756818367637,30.47130420928985
 1.9231710635640036,2.930665585096009,1.1124034587094909,-4.904914811480322,128.98898363514155,0.0,-0.053004499190714226,-18.866322958772308,-3.4376700848142763,28.90491143006239
 1.9295153869827253,2.937525783355643,1.0813128220087438,-4.900544100415895,128.96827647652307,0.0,-0.051767560053399046,-19.317116722682783,-3.2638876128776935,27.39180531430064
 1.9361362139553977,2.944470368409955,1.048899946030285,-4.89559327139095,128.94780355000975,0.0,-0.050556027263889115,-19.780035222709728,-3.0922008078218806,25.931323347438727
 1.943061941408158,2.951500214201689,1.015033559966663,-4.889939186117457,128.92756405334717,0.0,-0.04936976676248058,-20.255311409734418,-2.9223640116685896,24.522593086680224
 1.9503264221088004,2.9586161946754,0.9795580395831543,-4.883421382119128,128.90755705052433,0.0,-0.04820860837766343,-20.743183295523867,-2.7540857560628202,23.164526487198103
 1.95797058298094,2.965819183777153,0.9422864356512118,-4.875826733027692,128.88778148097745,0.0,-0.04707235251838168,-21.243892571749022,-2.5870164008404717,21.855813609478098
 1.9660447212592094,2.9731100554542396,0.9029906877752226,-4.8668658526383,128.86823616808002,0.0,-0.04596077104202387,-21.757685463667656,-2.420730513128912,20.59487737026978
 1.9746118624042215,2.980489683654909,0.8613874892169847,-4.856135536235417,128.8489198274141,0.0,-0.04487361072469009,-22.28481247330931,-2.2547008785033404,19.37981781965106
 1.9837528509845888,2.9879589423281145,0.8171171649035543,-4.843056516722139,128.8298310746752,0.0,-0.043810595749895105,-22.825528456832142,-2.088259116730335,18.20828899518418
 1.9935744141444873,2.9955187054232773,0.7697107855528751,-4.82676520823482,128.81096843302214,0.0,-0.042771431506242866,-23.380091916120254,-1.9205335592718984,17.077277285479326
 2.0042226465331905,3.0031698468900587,0.7185362966813782,-4.805913977402346,128.79233034028024,0.0,-0.04175580447961127,-23.948766224544542,-1.7503461665291313,15.982689570460622
 2.0159071835635833,3.0109132406781423,0.6627043731336599,-4.778274346899059,128.77391515562655,0.0,-0.040763386119846486,-24.531818751757957,-1.576030321595843,14.918506782072118
 2.02894872316781,3.0187497607370397,0.6008891815470776,-4.739869176684423,128.75572116604016,0.0,-0.03979383359340175,-25.12952157908734,-1.3950798861579154,13.874928952352004
 2.0438853730658746,3.0266802810158997,0.530943707791363,-4.682808677518575,128.73774659235522,0.0,-0.038846794002377415,-25.742150045607374,-1.2033872258898648,12.833711814647737
 2.0617629614432387,3.0347056754633326,0.4489081121027674,-4.588739485268939,128.719989595068,0.0,-0.0379219027484818,-26.36998482466798,-0.9932546220668733,11.753968118488139
 2.0852725022151573,3.0428268180272386,0.34544028922957576,-4.401099276119452,128.70244827978894,0.0,-0.03701878819319673,-27.01330996522946,-0.7461360240613931,10.511417488029185
 2.142605789675113,3.0510445826546535,0.14333321864989057,-3.525126144577815,128.68512070240075,0.0,-0.03701878819319673,-27.01330996522946,-0.3022254288190625,7.742632856216017
